Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-09 00:00:00-05:00,26.100000381469727,27.010000228881836,25.5,26.3700008392334,1429400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.600000381469727,26.940000534057617,25.459999084472656,25.600000381469727,2419200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.59000015258789,26.34000015258789,25.450000762939453,25.799999237060547,2587200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.799999237060547,26.139999389648438,25.540000915527344,25.719999313354492,1547700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.56999969482422,26.239999771118164,24.950000762939453,24.950000762939453,913400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.079999923706055,25.75,24.90999984741211,25.610000610351562,919600,0.0,0.0,0.0
