Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-06 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0,0.0
