Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-24 00:00:00-04:00,22.799999237060547,23.288999557495117,22.799999237060547,23.28499984741211,19300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,23.065000534057617,23.360000610351562,23.065000534057617,23.360000610351562,9200,0.0,0.0,0.0
